47.75199890136719 43.08599853515625 18.788999557495117 0.09000000357627869
49.44300079345703 42.768001556396484 17.413999557495117 0.17000000178813934
48.685001373291016 43.2599983215332 16.76799964904785 0.09000000357627869
49.71099853515625 41.39799880981445 16.961999893188477 -0.49000000953674316
49.33700180053711 41.090999603271484 15.741999626159668 0.8999999761581421
48.832000732421875 41.834999084472656 14.914999961853027 -0.6299999952316284
49.63100051879883 39.5890007019043 15.420000076293945 -0.2199999988079071
48.606998443603516 39.16600036621094 15.498000144958496 0.09000000357627869
50.36399841308594 39.14099884033203 16.124000549316406 0.09000000357627869
50.78200149536133 43.58000183105469 17.280000686645508 0.07999999821186066
51.52000045776367 43.18000030517578 18.007999420166016 0.09000000357627869
50.6879997253418 44.65999984741211 17.523000717163086 0.09000000357627869
51.319000244140625 43.37799835205078 15.949000358581543 -0.49000000953674316
50.667999267578125 44.1150016784668 15.026000022888184 0.8999999761581421
49.887001037597656 45.02799987792969 15.220999717712402 -0.6299999952316284
51.1150016784668 43.659000396728516 13.687999725341797 -0.2199999988079071
51.104000091552734 42.54899978637695 13.63700008392334 0.09000000357627869
52.12200164794922 44.1150016784668 13.581000328063965 0.09000000357627869
49.972999572753906 39.52199935913086 13.925999641418457 -0.18000000715255737
51.07099914550781 39.64699935913086 13.812000274658203 0.09000000357627869
49.41999816894531 40.22600173950195 13.267999649047852 0.09000000357627869
49.66600036621094 38.13199996948242 13.258999824523926 -0.18000000715255737
48.650001525878906 38.23500061035156 12.819999694824219 0.09000000357627869
49.49700164794922 37.40800094604492 14.085000038146973 0.09000000357627869
50.659000396728516 37.612998962402344 12.112000465393066 -0.18000000715255737
50.27899932861328 36.64899826049805 11.711000442504883 0.09000000357627869
51.5890007019043 37.42599868774414 12.6899995803833 0.09000000357627869
50.85200119018555 38.525001525878906 10.909000396728516 -0.18000000715255737
51.70000076293945 38.22800064086914 10.255999565124512 0.09000000357627869
51.159000396728516 39.53300094604492 11.262999534606934 0.09000000357627869
49.584999084472656 38.856998443603516 9.977999687194824 -0.18000000715255737
48.93899917602539 39.52199935913086 10.59000015258789 0.09000000357627869
48.981998443603516 37.95199966430664 9.74899959564209 0.09000000357627869
49.93899917602539 39.51100158691406 8.644000053405762 -0.18000000715255737
49.229000091552734 39.20500183105469 7.8460001945495605 0.09000000357627869
50.935001373291016 39.0890007019043 8.390999794006348 0.09000000357627869
50.11000061035156 40.999000549316406 8.51099967956543 -0.15000000596046448
49.2760009765625 41.67599868774414 8.748000144958496 0.15000000596046448
51.207000732421875 41.65399932861328 8.062000274658203 -0.15000000596046448
51.21099853515625 42.75299835205078 8.119000434875488 0.15000000596046448
52.5369987487793 40.999000549316406 7.670000076293945 -0.18000000715255737
52.61199951171875 39.95800018310547 8.052000045776367 0.09000000357627869
53.362998962402344 41.62099838256836 8.074999809265137 0.09000000357627869
52.803001403808594 40.9900016784668 6.170000076293945 -0.18000000715255737
53.78799819946289 40.520999908447266 5.955999851226807 0.09000000357627869
52.801998138427734 42.03300094604492 5.789000034332275 0.09000000357627869
51.810001373291016 40.198001861572266 5.2829999923706055 -0.18000000715255737
50.88600158691406 40.814998626708984 5.298999786376953 0.09000000357627869
51.582000732421875 39.196998596191406 5.709000110626221 0.09000000357627869
52.32699966430664 40.12099838256836 3.8550000190734863 -0.18000000715255737
53.332000732421875 39.654998779296875 3.934999942779541 0.09000000357627869
52.47600173950195 41.159000396728516 3.486999988555908 0.09000000357627869
51.448001861572266 39.446998596191406 2.9130001068115234 -0.18000000715255737
50.54800033569336 40.06100082397461 2.696000099182129 0.09000000357627869
51.25400161743164 38.4119987487793 3.2669999599456787 0.09000000357627869
52.141998291015625 39.19900131225586 1.5540000200271606 -0.27000001072883606
51.24700164794922 39.066001892089844 0.9089999794960022 0.09000000357627869
52.68299865722656 40.154998779296875 1.3869999647140503 0.09000000357627869
52.73099899291992 38.25699996948242 1.590999960899353 0.09000000357627869
50.06700134277344 44.13399887084961 12.612000465393066 -0.18000000715255737
49.04100036621094 43.92399978637695 12.984000205993652 0.09000000357627869
50.268001556396484 43.37300109863281 11.82800006866455 0.09000000357627869
50.12699890136719 45.58700180053711 12.03600025177002 -0.18000000715255737
51.19900131225586 45.68600082397461 11.76099967956543 0.09000000357627869
49.91899871826172 46.27899932861328 12.880000114440918 0.09000000357627869
49.21699905395508 45.917999267578125 10.859999656677246 -0.18000000715255737
49.36899948120117 47.00199890136719 10.670000076293945 0.09000000357627869
48.16600036621094 45.71799850463867 11.15999984741211 0.09000000357627869
49.37799835205078 45.00699996948242 9.645999908447266 -0.18000000715255737
49.209999084472656 43.97700119018555 10.026000022888184 0.09000000357627869
50.457000732421875 44.979000091552734 9.381999969482422 0.09000000357627869
48.321998596191406 45.35900115966797 8.569999694824219 -0.18000000715255737
48.349998474121094 46.41699981689453 8.234000205993652 0.09000000357627869
47.35900115966797 45.14899826049805 9.081999778747559 0.09000000357627869
48.58100128173828 44.551998138427734 7.251999855041504 -0.18000000715255737
48.68299865722656 43.49399948120117 7.573999881744385 0.09000000357627869
49.573001861572266 44.78499984741211 6.808000087738037 0.09000000357627869
47.34299850463867 44.40299987792969 6.313000202178955 -0.18000000715255737
46.9630012512207 45.402000427246094 6.008999824523926 0.09000000357627869
46.60599899291992 43.9370002746582 7.000999927520752 0.09000000357627869
47.51599884033203 43.606998443603516 5.047999858856201 -0.18000000715255737
48.60900115966797 43.59600067138672 4.848999977111816 0.09000000357627869
47.00899887084961 44.073001861572266 4.177000045776367 0.09000000357627869
47.1609992980957 42.15700149536133 5.1020002365112305 -0.18000000715255737
46.066001892089844 41.981998443603516 5.168000221252441 0.09000000357627869
47.52299880981445 41.77199935913086 6.078999996185303 0.09000000357627869
47.840999603271484 41.2869987487793 4.025000095367432 -0.18000000715255737
47.49800109863281 40.242000579833984 4.183000087738037 0.09000000357627869
48.926998138427734 41.52000045776367 4.048999786376953 0.09000000357627869
47.32099914550781 41.654998779296875 2.565999984741211 -0.18000000715255737
48.1510009765625 41.393001556396484 1.8760000467300415 0.09000000357627869
47.19300079345703 42.74800109863281 2.4119999408721924 0.09000000357627869
46.0359992980957 40.85900115966797 2.3529999256134033 -0.18000000715255737
45.24800109863281 41.32600021362305 2.9820001125335693 0.09000000357627869
46.07899856567383 39.77399826049805 2.5869998931884766 0.09000000357627869
45.65399932861328 41.00199890136719 0.8920000195503235 -0.18000000715255737
46.01900100708008 41.986000061035156 0.5270000100135803 0.09000000357627869
46.33599853515625 40.310001373291016 0.3540000021457672 0.09000000357627869
44.15700149536133 40.81100082397461 0.5559999942779541 -0.27000001072883606
43.80099868774414 39.84299850463867 0.9710000157356262 0.09000000357627869
44.15399932861328 40.86399841308594 -0.5529999732971191 0.09000000357627869
43.56700134277344 41.66600036621094 0.9509999752044678 0.09000000357627869
-48.89699935913086 41.51499938964844 24.367000579833984 -0.30000001192092896
-49.07500076293945 42.50699996948242 24.110000610351563 0.33000001311302185
-48.95399856567383 41.369998931884766 25.395000457763672 0.33000001311302185
-47.939998626708984 41.220001220703125 24.084999084472656 0.33000001311302185
-49.84700012207031 40.65299987792969 23.625999450683594 0.12999999523162842
-50.85599899291992 41.11800003051758 23.639999389648438 0.09000000357627869
-49.82699966430664 39.652000427246094 24.108999252319336 0.09000000357627869
-49.47999954223633 40.49599838256836 22.104999542236328 -0.07999999821186066
-50.33300018310547 39.98699951171875 21.607999801635742 0.09000000357627869
-48.500999450683594 39.97700119018555 22.19300079345703 0.09000000357627869
-50.167999267578125 42.409000396728516 20.4060001373291 1.5
-50.02299880981445 43.875 20.399999618530273 -0.7799999713897705
-51.52299880981445 41.89400100708008 20.624000549316406 -0.7799999713897705
-49.571998596191406 41.805999755859375 19.02400016784668 -0.5699999928474426
-49.23699951171875 41.74399948120117 21.447999954223633 -0.5699999928474426
-49.176998138427734 40.42100143432617 18.983999252319336 -0.07999999821186066
-49.81999969482422 39.76900100708008 19.61400032043457 0.09000000357627869
-48.14099884033203 40.3489990234375 19.378000259399414 0.09000000357627869
-49.28200149536133 39.917999267578125 17.5310001373291 0.17000000178813934
-48.645999908447266 39.016998291015625 17.399999618530273 0.09000000357627869
-49.02399826049805 41.03300094604492 16.631000518798828 -0.49000000953674316
-47.847999572753906 41.13600158691406 16.135000228881836 0.8999999761581421
-46.88999938964844 40.3650016784668 16.332000732421875 -0.6299999952316284
-47.74100112915039 42.39799880981445 15.293999671936035 -0.2199999988079071
-47.12699890136719 43.17599868774414 15.79699993133545 0.09000000357627869
-48.733001708984375 42.891998291015625 15.218999862670898 0.09000000357627869
-50.70100021362305 39.29399871826172 17.25200080871582 0.07999999821186066
-51.516998291015625 39.97600173950195 17.573999404907227 0.09000000357627869
-50.930999755859375 38.5260009765625 18.020999908447266 0.09000000357627869
-50.887001037597656 38.88600158691406 15.906000137329102 -0.49000000953674316
-51.09400177001953 39.85499954223633 15.003000259399414 0.8999999761581421
-51.41699981689453 41.0 15.26200008392334 -0.6299999952316284
-51.340999603271484 39.132999420166016 13.680999755859375 -0.2199999988079071
-52.4119987487793 39.180999755859375 13.390000343322754 0.09000000357627869
-51.138999938964844 38.05400085449219 13.85200023651123 0.09000000357627869
-47.231998443603516 42.12799835205078 13.880999565124512 -0.18000000715255737
-47.60900115966797 42.96200180053711 13.25 0.09000000357627869
-47.68299865722656 41.249000549316406 13.373000144958496 0.09000000357627869
-45.736000061035156 42.03499984741211 13.656000137329102 -0.18000000715255737
-45.34600067138672 41.07600021362305 14.059000015258789 0.09000000357627869
-45.207000732421875 42.84400177001953 14.204000473022461 0.09000000357627869
-45.26100158691406 41.97999954223633 12.180999755859375 -0.18000000715255737
-45.573001861572266 41.00199890136719 11.755999565124512 0.09000000357627869
-44.16899871826172 42.18899917602539 12.180000305175781 0.09000000357627869
-45.88800048828125 43.073001861572266 11.213000297546387 -0.18000000715255737
-45.46699905395508 44.07699966430664 11.4350004196167 0.09000000357627869
-46.97700119018555 43.25899887084961 11.333999633789063 0.09000000357627869
-45.49300003051758 42.75600051879883 9.71399974822998 -0.18000000715255737
-45.7760009765625 41.689998626708984 9.576000213623047 0.09000000357627869
-44.38399887084961 42.7239990234375 9.649999618530273 0.09000000357627869
-46.0890007019043 43.83300018310547 8.758000373840332 -0.18000000715255737
-45.65800094604492 44.736000061035156 9.239999771118164 0.09000000357627869
-47.18899917602539 43.79999923706055 8.913999557495117 0.09000000357627869
-45.678001403808594 43.49599838256836 7.334000110626221 -0.15000000596046448
-44.891998291015625 44.137001037597656 6.9079999923706055 0.15000000596046448
-46.150001525878906 42.44900131225586 6.63700008392334 -0.15000000596046448
-45.803001403808594 42.323001861572266 5.599999904632568 0.15000000596046448
-47.11899948120117 41.41600036621094 7.080999851226807 -0.18000000715255737
-47.91299819946289 41.62200164794922 6.333000183105469 0.09000000357627869
-47.685001373291016 41.797000885009766 7.958000183105469 0.09000000357627869
-46.49399948120117 40.025001525878906 7.182000160217285 -0.18000000715255737
-47.32699966430664 39.50600051879883 7.702000141143799 0.09000000357627869
-45.74800109863281 40.02299880981445 8.005999565124512 0.09000000357627869
-46.01499938964844 39.4630012512207 5.8460001945495605 -0.18000000715255737
-45.571998596191406 38.4739990234375 6.090000152587891 0.09000000357627869
-45.209999084472656 40.09700012207031 5.415999889373779 0.09000000357627869
-47.09400177001953 39.24399948120117 4.800000190734863 -0.18000000715255737
-47.55799865722656 40.24300003051758 4.6570000648498535 0.09000000357627869
-47.8380012512207 38.67399978637695 5.396999835968018 0.09000000357627869
-46.62799835205078 38.5359992980957 3.494999885559082 -0.18000000715255737
-46.41899871826172 37.46900177001953 3.7249999046325684 0.09000000357627869
-45.71699905395508 39.0099983215332 3.069999933242798 0.09000000357627869
-47.645999908447266 38.70199966430664 2.3610000610351563 -0.27000001072883606
-48.3380012512207 37.83300018310547 2.364000082015991 0.09000000357627869
-48.19499969482422 39.667999267578125 2.3410000801086426 0.09000000357627869
-47.112998962402344 38.65700149536133 1.3869999647140503 0.09000000357627869
